timestamp,close,volume,volatility,avg_volume,trend,volatility_category,avg_volume_category
2024-09-19,1.409e-05,3251781936997.0,2.484143235535819,1649569471350.7144,Upward,Low,Low
2024-09-20,1.438e-05,1977949160548.0,2.307407776081223,1710007709033.0,Upward,Low,Low
2024-09-21,1.5e-05,1848213651996.0,2.4972579865023152,1828079308205.0,Upward,Low,Low
2024-09-22,1.452e-05,1782333463943.0,2.670492255025245,1942461215332.0,Downward,Low,Low
2024-09-23,1.448e-05,1932619658827.0,2.4992923480600235,1997087423445.1428,Downward,Low,Low
2024-09-24,1.483e-05,2033118707149.0,2.5201864361831974,2102445429088.7144,Upward,Low,Low
2024-09-25,1.526e-05,3900893562948.0,2.523982776257128,2389558591772.572,Upward,Low,Low
2024-09-26,1.862e-05,13472123037892.0,8.181838345702966,3849607320471.857,Upward,High,Medium
2024-09-27,2.027e-05,13636255168900.0,8.272168682988433,5515079607379.286,Upward,High,Medium
2024-09-28,1.962e-05,7441548624423.0,8.885754959126285,6314127460583.143,Downward,High,High
2024-09-29,1.934e-05,5103581334012.0,8.661575900803188,6788591442021.571,Downward,High,High
2024-09-30,1.757e-05,6199638319918.0,10.015935060072897,7398165536463.143,Downward,High,High
2024-10-01,1.642e-05,10377289734292.0,10.6834994199284,8590189968912.143,Downward,High,High
2024-10-02,1.628e-05,6502319016319.0,10.720296088973148,8961822176536.572,Downward,High,High
2024-10-03,1.608e-05,4738603469897.0,5.678155351359818,7714176523965.857,Downward,High,High
2024-10-04,1.739e-05,5098128322935.0,5.453644851059972,6494444117399.429,Upward,High,High
2024-10-05,1.744e-05,3063834190658.0,5.488637194727623,5869056341147.286,Upward,High,Medium
2024-10-06,1.812e-05,4024341109567.0,5.863100796290817,5714879166226.571,Upward,High,Medium
2024-10-07,1.743e-05,5193279520789.0,4.8516450351578895,5571113623493.857,Downward,High,Medium
2024-10-08,1.725e-05,2906974095017.0,3.984862789078167,4503925675026.0,Downward,Medium,Medium
2024-10-09,1.69e-05,2948195218189.0,4.088312322869658,3996193703864.5713,Downward,Medium,Medium
2024-10-10,1.678e-05,2681988159362.0,4.054113294054976,3702391516645.2856,Downward,Medium,Medium
2024-10-11,1.766e-05,3577650267322.0,3.227148163799824,3485180365843.4287,Upward,Medium,Medium
2024-10-12,1.785e-05,1955382916527.0,3.2418098214776627,3326830183824.7144,Upward,Medium,Medium
2024-10-13,1.764e-05,1782795406926.0,2.8689397206009715,3006609369161.7144,Downward,Low,Low
2024-10-14,1.87e-05,4328594848779.0,3.2674701048235257,2883082987446.0,Upward,Medium,Low
2024-10-15,1.824e-05,5313225486291.0,3.4583607130728327,3226833186199.4287,Downward,Medium,Medium
2024-10-16,1.859e-05,5226094306874.0,3.22450473168065,3552247341725.857,Upward,Medium,Medium
2024-10-17,1.821e-05,3183920867808.0,3.405355042332232,3623952014361.0,Downward,Medium,Medium
2024-10-18,1.879e-05,5064334479629.0,3.0728735237994087,3836335473262.0,Upward,Low,Medium
2024-10-19,1.903e-05,3834642427649.0,3.075411291828546,4104801117708.0,Upward,Low,Medium
2024-10-20,1.904e-05,2101363516827.0,2.9663582787452527,4150310847693.857,Upward,Low,Medium
2024-10-21,1.836e-05,3553284097875.0,2.5186102261856087,4039552168993.2856,Downward,Low,Medium
2024-10-22,1.815e-05,1895009662049.0,2.369509215068,3551235622673.0,Downward,Low,Medium
2024-10-23,1.765e-05,2047740049325.0,2.38184896435284,3097185014451.7144,Downward,Low,Low
2024-10-24,1.803e-05,1800684770512.0,2.5157699385164154,2899579857695.143,Upward,Low,Low
2024-10-25,1.656e-05,3459052106274.0,3.4961701645877823,2670253804358.7144,Downward,Medium,Low
2024-10-26,1.701e-05,1816727599826.0,3.737000129507621,2381980257526.857,Upward,Medium,Low
2024-10-27,1.723e-05,1056909337685.0,3.852152801371003,2232772517649.4287,Upward,Medium,Low
2024-10-28,1.823e-05,3687266779943.0,4.523009769573113,2251912900802.0,Upward,High,Low
2024-10-29,1.906e-05,6703904569305.0,4.790050590439921,2938897887552.857,Upward,High,Low
2024-10-30,1.838e-05,3367176274275.0,4.899250376163439,3127388776831.4287,Downward,High,Low
2024-10-31,1.79e-05,3619621696801.0,4.991519756142775,3387236909158.4287,Downward,High,Medium
2024-11-01,1.758e-05,3383422969829.0,3.659747490450756,3376432746809.143,Downward,Medium,Medium
2024-11-02,1.745e-05,1088469889470.0,3.608778603730419,3272395931044.0,Downward,Medium,Medium
2024-11-03,1.689e-05,2152026818064.0,3.8222265462858007,3428841285383.857,Downward,Medium,Medium
2024-11-04,1.686e-05,2552509804154.0,2.7757434896098774,3266733145985.4287,Downward,Low,Medium
2024-11-05,1.786e-05,4714816089818.0,3.250033558776245,2982577648915.857,Upward,Medium,Low
2024-11-06,1.908e-05,12591567731826.0,4.085940385731087,4300347857137.4287,Upward,Medium,Medium
2024-11-07,1.916e-05,5291877486721.0,3.841531796155985,4539241541411.714,Upward,Medium,Medium
2024-11-08,1.902e-05,5231858933605.0,3.7311254871735726,4803303821951.143,Downward,Medium,Medium
2024-11-09,2.05e-05,6775711807936.0,4.337655836053592,5615766953160.571,Upward,Medium,Medium
2024-11-10,2.607e-05,41265867138638.0,9.68484443563681,11203458427528.283,Upward,High,High
2024-11-11,2.789e-05,30237967572177.0,9.1975403421739,15158523822960.145,Upward,High,High
2024-11-12,2.647e-05,37728928707212.0,10.426150206842088,19874825625445.0,Downward,High,High
2024-11-13,2.583e-05,32974255388090.0,10.906989067267292,22786638147768.43,Downward,High,High
2024-11-14,2.341e-05,19127043922820.0,12.131840557965209,24763090495782.57,Downward,High,High
2024-11-15,2.556e-05,11132510019632.0,12.137778892990085,25606040650929.285,Upward,High,High
2024-11-16,2.461e-05,9270022680517.0,12.45534803569654,25962370775583.715,Downward,High,High
2024-11-17,2.479e-05,9271648870797.0,6.646129203178189,21391768165892.145,Upward,High,High
2024-11-18,2.486e-05,9738577504656.0,5.814921225245516,18463283870532.0,Upward,High,High
2024-11-19,2.475e-05,9974263081048.0,5.595765829723211,14498331638222.855,Downward,High,High
2024-11-20,2.387e-05,6667473022342.0,5.665954110638659,10740219871687.428,Downward,High,High
2024-11-21,2.476e-05,7253817201415.0,4.472217470642452,9044044625772.428,Upward,Medium,High
2024-11-22,2.542e-05,9239219017660.0,2.836091693886342,8773574482633.571,Upward,Low,High
2024-11-23,2.593e-05,20292028429808.0,2.3907560406262043,10348146732532.283,Upward,Low,High
2024-11-24,2.574e-05,11923331784938.0,2.4581743421078026,10726958577409.572,Downward,Low,High
2024-11-25,2.476e-05,9141293899291.0,2.9692884967710285,10641632348071.717,Downward,Low,High
2024-11-26,2.434e-05,5380263356450.0,3.0361089968314645,9985346673129.145,Downward,Low,High
2024-11-27,2.573e-05,4343743016957.0,3.334070750414749,9653385243788.428,Upward,Medium,High
2024-11-28,2.548e-05,4207019876984.0,3.1926352799408737,9218128483155.428,Downward,Medium,High
2024-11-29,2.603e-05,5674007313192.0,3.139392080533516,8708812525374.286,Upward,Medium,High
2024-11-30,2.673e-05,8000191890561.0,3.208171127129415,6952835876910.429,Upward,Medium,High
2024-12-01,3.086e-05,35252766445377.0,6.416602452766075,10285612256973.145,Upward,High,High
2024-12-02,2.992e-05,18714326964919.0,6.291365486074501,11653188409205.717,Downward,High,High
2024-12-03,2.861e-05,14384807718832.0,6.687113942548437,12939551889546.0,Downward,High,High
2024-12-04,3.033e-05,6711426204081.0,6.712011308783357,13277792344849.428,Upward,High,High
